"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"un3_2578",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2593",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2595",NA,NA,NA,NA,NA,NA,NA,NA,NA,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2597",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2606",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2607",NA,NA,NA,NA,NA,NA,NA,NA,NA,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2608",NA,NA,NA,NA,NA,NA,NA,NA,NA,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2609",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2612",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2613",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2615",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2616",735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,697.800048828125,697.800048828125,697.800048828125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2619",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2620",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2621",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2623",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2625",735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,697.800048828125,697.800048828125,697.800048828125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2626",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2630",NA,NA,NA,NA,NA,NA,NA,NA,NA,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2631",735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,697.800048828125,697.800048828125,697.800048828125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2632",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2633",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2634",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2635",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2636",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2637",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2638",735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,697.800048828125,697.800048828125,697.800048828125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2641",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2642",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2648",NA,NA,NA,NA,NA,NA,NA,NA,NA,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,755.922180175781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2653",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2654",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2657",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2659",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2661",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2666",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2667",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2669",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2672",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2673",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2676",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2678",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2679",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2680",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2684",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2686",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2689",735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,697.800048828125,697.800048828125,697.800048828125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2690",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2694",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2696",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2697",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2698",735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,735.4619140625,697.800048828125,697.800048828125,697.800048828125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2699",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"un3_2700",724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,724.163330078125,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,768.42919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
