"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"LOTHAR_6200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811.733337402344,811.733337402344,811.733337402344,811.733337402344,811.733337402344,811.733337402344,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"LOTHAR_6534",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"LOTHAR_6674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811.733337402344,811.733337402344,811.733337402344,811.733337402344,811.733337402344,811.733337402344,862.025024414062,862.025024414062,862.025024414062,862.025024414062,NA
"UPLOG_2284",NA,NA,NA,NA,NA,666.950012207031,666.950012207031,666.950012207031,666.950012207031,666.950012207031,666.950012207031,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5901",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5905",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,NA,NA,NA,NA,NA,NA
"UPLOG_5907",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5908",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5909",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5912",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5914",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5917",NA,NA,NA,NA,NA,666.950012207031,666.950012207031,666.950012207031,666.950012207031,666.950012207031,666.950012207031,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829.016662597656,829.016662597656,829.016662597656,829.016662597656,829.016662597656,829.016662597656,NA
"UPLOG_5923",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5924",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5925",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5926",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5927",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5928",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,753.433288574219,753.433288574219,753.433288574219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPLOG_5931",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,NA,NA,NA,NA,NA,NA
"UPLOG_5935",791.150024414062,791.150024414062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPLOG_5938",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,897.200012207031,NA,NA,NA,NA,NA
"UPLOG_5939",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5940",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5941",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,836.099975585938,836.099975585938,836.099975585938,836.099975585938,NA,NA,NA,NA,NA,NA,NA
"UPLOG_5942",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5943",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5944",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5945",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5946",NA,NA,NA,NA,NA,666.950012207031,666.950012207031,666.950012207031,666.950012207031,666.950012207031,666.950012207031,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5947",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5948",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPLOG_5949",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPLOG_5950",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPLOG_5951",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
"UPLOG_5952",732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,732.36669921875,667.420043945312,667.420043945312,667.420043945312,667.420043945312,667.420043945312,713.519958496094,713.519958496094,713.519958496094,713.519958496094,713.519958496094,722.499938964844,722.499938964844,722.499938964844,722.499938964844,722.499938964844,794.640014648438,794.640014648438,794.640014648438,794.640014648438,794.640014648438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,869.059936523438,NA
