"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"FFS7CONTROL_4680",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4682",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4683",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4684",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4685",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4689",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4690",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4691",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4693",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4697",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4698",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4700",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4906",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4907",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4908",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4915",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4916",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4918",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4929",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4930",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4931",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4937",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4938",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4940",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4941",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4943",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4944",NA,NA,NA,NA,NA,689.166687011719,689.166687011719,689.166687011719,689.166687011719,689.166687011719,689.166687011719,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4955",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4958",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4959",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4960",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4961",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4963",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4965",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4966",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4967",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4969",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4974",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4976",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4978",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,638.066650390625,638.066650390625,638.066650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4981",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4982",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4983",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4984",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4986",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,662.599975585938,662.599975585938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4987",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4988",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4991",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_4992",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5001",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5002",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5003",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5004",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5006",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5007",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5008",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5009",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
